,time,close,volume
0,570,-0.19858156028368873,112372
1,585,-0.4828163694347016,63610
2,600,-0.31634257935372856,39751
3,615,-0.2921722920288938,25766
4,630,-0.6839920591950845,37666
5,645,0.4294776186454359,55379
6,660,0.4205139216949436,36772
7,675,-0.34835697611780475,42522
8,690,0.17477033385615465,54412
9,705,0.3456529894071106,45824
10,720,0.6830358726892138,19540
11,735,0.07445752375550857,60027
12,750,-0.19805849386729354,27134
13,765,-0.27876736729605534,20631
14,780,-0.33958891867738644,21723
15,795,-0.1844324672766617,18025
16,810,-1.3428421071733132,27425
17,825,-0.45206802894694,36165
18,840,1.0569032374425131,41771
19,855,0.10359893698480822,24036
20,870,0.2695296707245856,22808
21,885,-0.33986008942737467,15289
22,900,0.31273589992451367,36513
23,915,0.32738721711907964,27672
24,930,0.07920880694531378,47704
