,time,close,volume
0,570,-0.20144484579049843,75126
1,585,-0.4418810177217492,45783
2,600,0.7284103108730472,31967
3,615,0.25676453655728476,18311
4,630,-0.25858287350218284,24033
5,645,-0.06237582590213506,19469
6,660,0.33845232887435145,20255
7,675,0.3441708923204002,20654
8,691,0.07107809418993953,31145
9,705,-0.013758943313154073,30536
10,721,-0.018348623853207357,15575
11,735,0.10997067448680767,12439
12,750,-0.38869339221233185,11590
13,765,-0.11743575573363908,13852
14,780,-0.30024481500299194,10690
15,795,-0.8830587851534334,16101
16,810,-0.8980417048687008,17258
17,825,-0.016458970138724,22530
18,841,-0.23568230025925052,13191
19,856,0.05888587916617595,25791
20,870,-0.35219590601806106,15846
21,886,0.45647058823529363,15491
22,900,-0.4941949823839528,19680
23,916,-0.47516096077546266,31480
24,930,0.5340643240305293,54739
