,time,close,volume
0,570,0.4540836264165614,130536
1,585,-0.08336678296846939,70898
2,600,-0.9863634473870213,41083
3,615,-0.8807616491213329,71703
4,630,-0.6033755274261633,38227
5,645,-0.2389663120942321,89369
6,660,0.7951160156086141,57308
7,675,-0.11762234824616725,31100
8,690,0.3265921366662484,43381
9,705,-0.49441417180366976,22812
10,720,0.042060103888454214,26251
11,735,0.0966447465176453,24821
12,750,0.28491819076947955,26604
13,765,0.17566974088713883,16961
14,780,-0.23372567104422115,20833
15,795,-0.3871931651989167,17296
16,810,-0.5980228201274347,15792
17,825,-0.5566494598478015,21917
18,840,-0.5339411059750052,46345
19,855,0.2369820021776754,34703
20,870,-0.23754494093477435,51378
21,885,-0.48383975227404685,58776
22,900,0.2081545064377741,86309
23,915,0.31445868184055176,58969
24,930,-0.13709487393698847,78754
