,time,close,volume
0,570,0.16272738046939622,122801
1,585,0.5017507143719581,42949
2,600,-0.4426478019201613,53443
3,615,0.3243613506326081,61281
4,630,0.8865814696485619,43849
5,645,0.30458065415164787,48502
6,660,-0.06673373240768922,59798
7,675,0.0507715281234436,117919
8,690,0.32447879972612614,86867
9,705,-0.39049658813567356,31079
10,720,0.5163221215784911,107535
11,735,-0.1946182107039939,57621
12,750,-0.14418535275692793,110903
13,765,-0.17432015140950294,22522
14,780,-0.33782433134769874,52495
15,795,-0.025993241757142238,38930
16,810,-0.00199952011517054,50777
17,825,0.30300613986125147,36049
18,840,0.12741896949908146,23061
19,855,0.01791508250891411,54783
20,870,0.4409476907222669,28441
21,885,0.08613349701996821,27401
22,900,-0.3138345416625254,30403
23,915,-0.187060954010865,49535
24,930,0.0735762010817699,84939
