,time,close,volume
0,570,0.086870317945366,37062
1,585,-0.47956459231875875,37197
2,600,-0.19755525373502478,24775
3,615,-0.2785860211725423,20810
4,630,-0.6898414611340813,19753
5,645,-0.5463225078605696,17332
6,660,0.19287710079653267,17877
7,675,-0.40406155134512867,18378
8,690,0.5569145890803125,24232
9,705,0.09671582187650155,14147
10,720,0.8905196759497832,13719
11,735,0.022670129013646106,24216
12,750,0.13583600889107766,19434
13,765,-0.17731227578244477,19600
14,780,0.04430842787515984,17308
15,795,-0.20340733092411226,18515
16,810,0.3354737795340404,13817
17,825,-0.2289745652577539,14305
18,840,0.4395062742601391,33337
19,856,0.0,25138
20,870,1.8821158690176272,44638
21,885,1.1847869374751072,50945
22,900,0.5544554455445567,67812
23,915,0.09594745640325897,91781
24,930,0.14716630780475368,86197
