,time,close,volume
0,570,-0.5961891465653182,47615
1,585,-0.911567039572551,30036
2,600,-0.17353488469338352,41387
3,615,-0.04811111575953189,27180
4,630,-0.5320379366180955,19704
5,645,-0.16429699842021542,26959
6,660,0.18711630645025362,44978
7,675,0.4103852596314984,34968
8,690,0.05022601707683581,48632
9,705,-0.3570378460116748,25260
10,720,-0.025209024830890416,13103
11,735,0.12169534200588354,14782
12,750,-0.36008338773190346,15351
13,765,0.1555831213338118,11682
14,780,0.5484960686096815,11266
15,795,0.14756973442458388,11504
16,810,-0.025833463336005492,20341
17,825,-0.27962239249291493,14710
18,840,0.02070770519263288,11234
19,855,-0.262412091949197,10843
20,871,0.6092599161224277,11279
21,885,-0.24576705466485835,24917
22,900,0.09925402762395594,27819
23,915,-0.44706573755352097,44033
24,930,-0.40885142255005225,50741
