,time,close,volume
0,570,0.0414155846845262,85999
1,585,-0.6639220386679874,63931
2,600,0.3738123669591308,58348
3,615,-0.6742630148442329,59886
4,630,-1.917749840187513,30673
5,645,-0.27670644544396233,28421
6,660,-0.3161640194628476,34952
7,675,-0.2557269953152529,29493
8,690,-0.1592767972449316,41057
9,705,-0.7721672739892421,22823
10,720,-0.4707112970711352,46777
11,735,-0.8782439517680303,33802
12,750,-0.2954502860796558,50661
13,765,-0.2796939948704438,54604
14,780,-0.31829120873026107,44847
15,795,0.8303638203334603,39168
16,810,0.5338467597251997,75816
17,825,-0.44833194145312744,46912
18,840,-0.021981886925166158,29914
19,855,0.23246633624281815,26847
20,870,0.34313189815320577,30630
21,885,0.01201909944165969,32984
22,900,1.6220574008384305,47803
23,915,0.8483789141602579,56789
24,930,1.1296339227381005,98285
