,time,close,volume
0,570,1.5229399362247136,64278
1,585,-0.25330165606874633,53251
2,600,0.4254236972671242,43626
3,615,-0.6681667746510922,33833
4,630,-0.9724702512509503,29658
5,645,-0.1062003292210246,34278
6,660,-0.10986090192256659,26707
7,675,-0.17395317464544052,26391
8,690,-0.4153001568515687,33316
9,705,0.06946547209803296,22291
10,720,-0.3297086233547921,19011
11,735,-0.09927910845572932,23193
12,750,-0.05906568820474802,23214
13,765,0.06796880589539876,24369
14,780,-0.4563912746613141,15446
15,795,-0.41317095173657437,38769
16,810,-0.19161590050433763,27904
17,825,-0.07417055609828176,29919
18,840,0.40000000000000496,29810
19,855,0.041424274624933484,54168
20,870,1.734421181176213,26493
21,885,0.48960039449815485,35278
22,900,-0.03699788583508151,32252
23,915,-0.7275953859804831,49178
24,930,-0.6034421195458108,44228
