,time,close,volume
0,570,-0.6845009429349852,376061
1,585,0.6238341069801792,116585
2,600,-1.8684650126832778,129527
3,615,-1.032281109077124,131166
4,630,1.1963896559938745,248999
5,645,-0.2999946903594715,131607
6,660,-1.4517215064865174,66717
7,675,0.9541339877998914,47529
8,690,-0.7489562989374764,53324
9,705,-0.9240506329113949,41823
10,720,0.09574910122305436,76617
11,735,-0.11394465545306483,78516
12,750,1.1831569917071785,52712
13,765,-0.8398514940705706,72114
14,780,-0.5094670295581449,60841
15,795,0.025806334776080866,63323
16,810,0.4480100960021455,78794
17,825,0.5006583361137816,51058
18,840,-0.8294747503979186,82917
19,855,0.7459136319979844,36506
20,870,-0.3883903525789901,75650
21,885,-0.4034922645435706,47704
22,900,0.7123415646362443,39394
23,915,0.4355603255522664,72613
24,930,-0.6807499054513971,129505
