,time,close,volume
0,570,-0.6728468899521645,109794
1,585,0.3946682552684567,66358
2,600,0.8149096459697678,80612
3,615,0.14136273678258132,43374
4,630,-0.3536698645396262,27794
5,645,-0.0028373343860285407,32620
6,660,0.2731164804881683,16396
7,675,0.22830489750828692,16804
8,690,-0.2670670621392531,18303
9,707,0.06026912007084809,26016
10,720,0.3212201461429067,15927
11,735,-0.16947903618008933,21003
12,750,0.03314795035173435,13781
13,765,-0.11184582483222735,9005
14,780,0.32342635924827706,18151
15,795,0.22978952257559776,15103
16,810,-0.039128414565544535,17197
17,825,-0.06852164549837984,14164
18,840,0.05383391125500572,19610
19,855,0.14895227861084892,17520
20,870,0.13170731707317573,16184
21,885,-0.1123211407921032,31066
22,900,-0.04885913910198013,21494
23,915,0.44265006323573547,28354
24,930,0.23294186159370558,51079
