,time,close,volume
0,570,0.136184120931511,226556
1,585,0.4590534832637924,145580
2,600,0.9974752346522033,115270
3,615,0.34355930786591155,100108
4,630,-0.6444339749629706,87857
5,645,-0.09094277341777718,66707
6,660,-0.25918327719102197,73645
7,675,-0.5295989815404208,65709
8,690,0.31894553391651426,60272
9,705,-1.3895798665317156,72069
10,720,-0.8337802072341567,46671
11,735,0.6069254839929804,73198
12,750,1.0867162123093121,50954
13,765,1.0300775924460985,53757
14,780,-0.7324392601007189,62407
15,795,0.546328302841246,54321
16,810,1.4818014186753614,41461
17,825,0.004485072184733474,59495
18,840,-0.6330552815900637,100456
19,855,-0.2547386415056364,45371
20,870,1.5980078498631125,36169
21,885,0.774001407275289,50645
22,900,-0.15405542717604187,67512
23,915,0.25338390113124765,67612
24,930,1.6732837188368939,86415
