,time,close,volume
0,570,-0.06775218250883151,81864
1,585,0.8632649915214955,53209
2,600,1.1041902604756622,38733
3,615,1.2856344326439268,95105
4,630,0.03653478326277448,127930
5,645,-1.174142767063116,80226
6,660,0.06518763173332925,93012
7,675,0.03692601763760718,60104
8,690,0.13015749056358686,33802
9,705,0.05853658536584971,17264
10,720,0.017341165759864757,27937
11,735,-0.3720464731734867,63536
12,750,-0.12198841110094591,27989
13,765,-0.666637428182979,50561
14,780,0.6557305622726164,45638
15,795,0.3138063955698029,18730
16,810,-0.40994777527011744,24583
17,825,0.2664085946674712,25139
18,840,0.21375636115059812,25223
19,855,0.15924946916843907,31804
20,870,0.17303283298004812,20120
21,885,0.3147908581285115,58538
22,900,0.22158638642083617,36985
23,915,-0.2631522184594747,48251
24,930,0.3460728257598584,90499
