,time,close,volume
0,570,-0.03777309337264319,127870
1,585,-0.07440739303663828,58161
2,600,0.06339263953205523,53695
3,615,-0.09270101483216125,43409
4,630,0.10600577548707882,51521
5,645,0.028016663824398633,26915
6,660,-0.11951802526952757,21952
7,675,0.21418488049457124,25635
8,690,0.17493561397540466,24540
9,705,0.3003730439416717,26783
10,720,0.30188132441374643,29828
11,735,0.20004820438659535,30578
12,750,-0.2294963159801881,35127
13,766,-0.07252508159071955,26375
14,780,0.21469580740098498,19415
15,795,0.10843634786380121,23623
16,810,0.11312761758050605,19701
17,825,0.3095380923815286,12183
18,840,-0.11049989190227474,17232
19,855,-0.3930931365456025,13377
20,870,0.23818116203535483,23621
21,885,0.10814708002885015,14939
22,900,0.20386137426549128,28022
23,915,-0.414228259037153,59943
24,930,-0.11814630853064789,105167
