,time,close,volume
0,570,-0.05482927668358034,86766
1,585,0.26698118265158516,107909
2,600,0.04501270001179683,60298
3,615,-0.47487778088860105,38385
4,630,-0.06898559707453829,36004
5,645,0.18716658062295205,41466
6,660,0.3237633740002982,26134
7,675,-1.1012117664910763,29691
8,690,-0.0010838815967733825,49230
9,705,-0.10524716809166565,38146
10,720,-0.36152974997821413,23762
11,735,-0.22920259326362913,32620
12,750,0.2883977058778693,25155
13,765,-0.1973698558436808,37281
14,780,0.19806721225840698,26744
15,795,0.31460869187875384,23558
16,810,0.002169668040787786,18169
17,825,0.31038100078947134,26113
18,840,-0.27653667635448254,40686
19,855,-0.4685014490858724,25801
20,870,-0.06105139218978906,18485
21,885,0.10235245095892975,35518
22,900,-0.2248346322614443,30326
23,915,-0.2122073944432226,39399
24,930,-0.2060680462995435,71413
