,time,close,volume
0,570,0.6950705050583951,55214
1,585,-0.15648840029731906,120693
2,600,0.19628077795439441,76215
3,615,-0.44423092007217363,42843
4,630,0.2015695023386034,25735
5,645,0.40928492077413764,30826
6,660,0.2507873556514568,16561
7,675,0.03789535053200214,24624
8,690,-0.08655398440084221,33953
9,705,0.06123103538766137,29268
10,721,0.43256948207786255,24051
11,735,-0.013549873211888335,39022
12,750,-0.24060383801928886,14859
13,765,0.18206116480407913,14312
14,782,0.13249644580703082,14420
15,795,-0.16856381690482045,23146
16,811,0.021308125175552535,13848
17,825,-0.12704139027890388,16019
18,840,0.14332197087077958,12965
19,856,0.4588394062078264,20848
20,870,-0.19316206297083252,27168
21,885,0.04440754542117748,37932
22,900,0.13882194157910485,27931
23,915,-0.06849381143943473,41182
24,930,0.09348856933575189,74402
