,time,close,volume
0,570,0.2865738052517226,43951
1,585,0.4835623842282898,33424
2,600,-0.25198590141511723,44315
3,615,0.8558866328345367,26701
4,630,0.008865803033151468,26046
5,645,0.054208452348683545,43257
6,660,0.06875572964413369,34671
7,675,0.2141416661469115,27084
8,690,0.039486262936946195,29733
9,705,-0.5264697279906366,40943
10,720,0.1439449254198389,31546
11,735,-0.06575719936956542,22227
12,750,0.18856523732132616,15751
13,765,0.1435615754322447,14588
14,780,-0.26284498404155265,19279
15,795,-0.039651070578905157,23408
16,810,-0.05742266211462276,15231
17,826,-0.3720160124075152,30347
18,840,0.04713473201286731,13478
19,855,0.1370264220413742,27289
20,870,-0.04395144411887391,17906
21,885,0.3015159260920809,33477
22,900,-0.02191426305464336,28288
23,915,-0.169339159157904,56063
24,930,0.17946952148417405,52437
