,time,close,volume
0,570,0.38579251632875194,24815
1,585,-0.32115380090817336,36766
2,600,-0.04236789455100623,16972
3,615,0.31792212667612096,24114
4,630,-0.10451897782788265,54824
5,645,-0.03289319110943714,46815
6,660,-0.2001082939002337,22761
7,675,-0.3875877389927413,20173
8,690,-0.2262095102741716,26073
9,705,-0.3315271638385947,18247
10,720,0.004752851711035801,27057
11,737,-0.2501488981536656,18688
12,751,-0.6956938946863325,14365
13,765,0.24170774900684222,35414
14,780,-0.2531159654994558,29092
15,795,0.0299810519751517,22894
16,810,0.5770835817336392,20588
17,825,-0.2198695122242707,11910
18,840,0.29309440976028645,29596
19,855,0.26617234659440747,11927
20,870,0.07480497274963002,17973
21,885,0.37852352168820685,19124
22,900,0.03665602459501704,15814
23,915,0.29826815840043064,21980
24,930,-0.0011789394260912152,41608
