,time,close,volume
0,570,0.33975084937711936,97568
1,585,2.0168590729456572,74894
2,600,-0.2657382679111776,108220
3,615,-0.7054175184777339,108911
4,630,0.1491717044830005,63056
5,645,-1.0792794222680735,68593
6,660,-0.04168072564159268,70301
7,675,-0.14111941485132365,69852
8,690,-0.6511758174707162,51204
9,705,0.22961370049702873,77286
10,720,0.22992213792142427,47214
11,735,0.056721497447526276,38022
12,750,0.19367141409928346,34080
13,765,-0.17909378544565183,25888
14,780,0.09343936381710284,30929
15,795,0.1786068664417498,45958
16,810,-0.21431026143623697,31708
17,825,-0.3176984617840109,24309
18,840,0.24985795610022252,39901
19,855,-0.5574344606764086,66671
20,870,-0.5306173770904038,42589
21,885,-0.21623419827012458,54926
22,900,0.399614442347084,47070
23,915,-0.10050655302725738,63051
24,930,-0.008041170794471789,66320
