,time,close,volume
0,570,-0.06002525200257084,56097
1,585,1.6399116422529205,49425
2,600,0.04782060152212235,33652
3,615,-0.9812080674824635,30969
4,630,-0.6209138164179261,22011
5,645,0.25737796201200075,31461
6,660,-0.14663967945804857,19316
7,676,0.20508064100582357,14909
8,690,0.8673531935760705,14829
9,706,-0.6581382913084588,19830
10,720,-0.11530700490054817,15967
11,735,-0.29324301999009084,13142
12,750,0.054777511251680504,15585
13,765,0.42022402630767697,15692
14,780,0.4012200364373257,13076
15,796,0.07568319423989621,11478
16,810,-0.15672536185120028,10905
17,825,0.05569353811628716,9857
18,840,0.32104661605028556,17263
19,855,-0.09397344228804484,11529
20,870,-0.20265705922089808,14666
21,885,-0.5909727370068373,13069
22,900,-0.19703518780238385,14595
23,915,-0.20156705464018168,19634
24,930,-0.26116696030676567,42755
