,time,close,volume
0,570,-0.7614886797460381,102269
1,585,-1.1157557929503994,53529
2,600,0.017543497554225823,75217
3,615,-0.29394108758202736,102940
4,630,1.151988868881988,78530
5,645,-0.6673807365905926,88200
6,660,-0.4947318305077818,70047
7,675,-0.20535158680770635,42243
8,690,0.1842688254415177,67209
9,705,1.851269690861674,67606
10,720,1.2541185913514648,90693
11,735,0.6954407779371816,176543
12,750,-0.040866366979972306,77067
13,765,1.1887643547974125,56349
14,780,-1.3141482981929287,62387
15,795,-0.3002492068416786,53527
16,810,-0.9160690839309097,40620
17,825,-0.05659195181600128,29295
18,840,0.574724192673274,52908
19,855,-0.08648431214803033,32730
20,870,0.3357554497619667,25293
21,885,0.26896144179645287,42511
22,900,-0.8590208887813542,79029
23,915,-0.3601926423570304,94459
24,930,-0.7831300730105706,72096
