,time,close,volume
0,570,-0.5506615878107409,77894
1,585,0.1321427141312554,65788
2,600,0.20978601826137566,36545
3,615,0.8203705538491998,75859
4,630,0.44583851176738426,70666
5,645,0.04436688455735966,78588
6,660,-0.08288682987478482,40249
7,675,0.07657216981234695,44284
8,690,0.2550550747442933,27746
9,705,-0.17733990147782802,30109
10,720,-0.3797618576684236,28959
11,735,-0.39316918189038147,18992
12,750,0.2831514959507257,15717
13,765,0.05738937702842169,20327
14,780,0.30088093993233317,16302
15,795,-0.02269453160460385,33156
16,810,0.07296391244330595,35511
17,825,0.1299826689774634,22921
18,840,-0.3101602165194874,21663
19,855,-0.18753370906049885,21421
20,870,0.17929467549144928,21344
21,885,-0.18308674353010135,19808
22,900,0.49787987466346106,34611
23,915,-0.22957421188732724,28460
24,930,-0.6856938426680425,43242
