,time,close,volume
0,570,-0.5764209680658776,56726
1,585,-0.502613996487748,37206
2,600,-0.1344126772377731,16363
3,615,-0.24415447582769056,28889
4,631,-0.1298437817001508,26469
5,645,-0.9017492502482058,30431
6,660,-0.1630100471601427,26947
7,675,-0.3494225741550722,23999
8,690,0.20496919917864417,26402
9,706,0.10666229077781052,16910
10,720,-0.3127572016460868,15028
11,735,0.055524708495276666,12954
12,750,0.45548060880869257,17004
13,765,-0.2184929118027199,15674
14,780,0.39032165774307603,17017
15,795,-0.06952965235173313,15882
16,810,-0.5490099315279782,11273
17,827,0.04521631898058314,14423
18,840,0.2848710907078711,17517
19,855,-0.19096117122851827,21232
20,870,0.03079070531243002,32770
21,885,0.061543511262453235,18360
22,900,-0.020518713066309483,27647
23,915,0.06561679790026106,36643
24,930,-0.887482157264325,86888
