,time,close,volume
0,570,-0.07997000168358455,52682
1,585,0.8166982922201131,55163
2,600,-0.4023715535504696,42432
3,615,-0.47241682937100976,23485
4,630,0.14602893054834107,18790
5,645,1.5090361445783105,12409
6,660,0.33771106941838647,34280
7,675,0.30301896674272977,30734
8,690,0.14784886991615734,24268
9,705,-0.1653047174329547,26745
10,720,-0.34843205574911934,25579
11,735,0.1155098183345557,16633
12,750,-0.09910653952998995,14259
13,765,0.18854689991725587,12003
14,780,0.021098412104736373,14261
15,795,0.3927281411385467,11329
16,810,0.3450840398631469,14805
17,825,-0.2541023209204873,38669
18,840,-0.0023859942139584705,15418
19,856,0.10576650925828222,9855
20,870,0.05359934489689774,17491
21,885,-0.03127606338614362,28801
22,900,0.01340223072683546,17778
23,915,-0.10584061298111605,25316
24,930,0.36241570864152645,39576
