,time,close,volume
0,570,-0.1434960864703656,89625
1,585,1.0291785016046198,53155
2,600,-0.06551930974021215,34195
3,615,0.12514195750482138,57468
4,630,0.331814590949992,21613
5,645,0.23460840557929696,46525
6,660,-0.051346940272521395,21348
7,675,-0.07891645866978968,20702
8,690,0.16855991205569057,33543
9,705,-0.6992490913451714,19491
10,720,-0.007380482314512541,29503
11,735,-0.025838362586048456,20077
12,750,0.05718080200685163,22672
13,765,-0.35541075857983023,9344
14,780,-0.9172255328688204,10190
15,795,-0.20122230853462084,18122
16,810,0.20585164111577856,21130
17,825,-0.4102035074556901,16675
18,840,-0.19168248360362727,12178
19,855,0.34386078067502557,40968
20,870,-0.027368775991894842,17901
21,885,-0.44491025118754457,12185
22,900,0.22612923816316957,23315
23,915,0.4020119294702749,29238
24,930,-0.783944219353617,48912
