,time,close,volume
0,570,0.35019538339988177,78772
1,585,-0.788774225483976,80493
2,600,-0.29619697076969853,54661
3,615,0.21908720842576893,28774
4,630,0.2706476210933285,32342
5,646,0.01610738255033313,34453
6,660,0.0697499731730848,26684
7,675,0.4678087751527316,29793
8,690,0.3872670014469302,26887
9,705,0.5228287788667162,24973
10,720,0.177488537198634,76862
11,735,-0.15234363509816112,44062
12,750,0.10567593277666738,28078
13,765,-0.18106926163979248,43604
14,780,-0.15802312016120576,37949
15,795,-0.06367398917542426,40658
16,810,0.07846963013233894,21090
17,825,0.2791641993063178,13806
18,840,0.10774268511673134,14845
19,855,-0.3944940507752049,21513
20,870,0.27285418164896225,19309
21,885,0.08031109983938885,17622
22,900,0.20881573155842081,36758
23,915,0.1537019878706171,69369
24,930,0.26881720430108147,64365
