,time,close,volume
0,570,0.08609921127438014,70334
1,585,0.16088898659924789,46950
2,600,-0.6649364236278783,41960
3,615,-0.38170251438958763,34050
4,630,-0.4289756305333196,33742
5,645,-0.15540252300567642,29948
6,660,0.23306716387662316,32079
7,675,-0.3059471656688646,25542
8,690,0.5187267432454291,51045
9,705,0.04851228978007945,57905
10,720,0.1836047051227666,11157
11,735,-0.8300274641440308,15131
12,750,-0.13342975585410924,19346
13,765,-0.22969965494007394,14393
14,780,-0.1554160446616615,40155
15,795,0.3647106764466219,33874
16,810,0.7763221737020813,42701
17,825,0.055565097036871805,29090
18,840,0.5095989546688046,36436
19,855,-0.20344855370235895,25685
20,870,0.561350445925579,15534
21,885,-0.3502512562814084,26424
22,900,-0.15198945132814531,25205
23,915,0.13168476075592536,25237
24,930,-0.10263841091589505,36281
