,time,close,volume
0,570,-0.3194291371677138,36646
1,585,0.16039090620862262,67250
2,603,-0.09800901682956531,20654
3,615,0.5209203855368105,12326
4,630,-0.05760368663595569,25834
5,645,0.5323081472719199,22592
6,660,0.9301984911741085,32864
7,675,0.9009859092568594,36680
8,690,-0.2437857552137776,78805
9,705,-0.21784705131711787,48306
10,720,-0.03463052836994632,26074
11,735,0.3869098439572055,28057
12,750,-0.09182068601870877,28865
13,765,0.14434075311375852,11569
14,780,-0.03269160915364147,31675
15,795,0.019066469343844376,20364
16,810,-0.02815366451731658,23776
17,825,-0.08362267992508911,20228
18,840,-0.09886329951577268,22436
19,856,0.029706572556447812,29464
20,870,0.054544462827940315,15098
21,885,0.3117466876914482,19857
22,900,0.30717525251611444,28368
23,915,0.06410430040539528,35669
24,930,0.4699856218547824,57445
