,time,close,volume
0,570,1.0914518486271312,67831
1,585,-0.04459008233610033,37919
2,600,0.1883745963401441,32208
3,615,-0.41677493114379166,27945
4,630,0.08411564343275515,40823
5,645,0.5206611570247897,21412
6,660,0.35206192995820135,33660
7,675,-0.5610766045548612,20618
8,690,0.5958077362393072,26618
9,705,-0.6347989975767864,15005
10,720,-0.04973165627137095,18393
11,735,0.44148288738061253,15707
12,750,0.08245212623420058,13561
13,765,0.424876847290639,12185
14,780,-0.1696222050886638,12970
15,795,0.44723268380546966,21553
16,810,-0.3213585355085776,12952
17,825,-0.5886666184717435,14167
18,840,-0.3846233593895708,16416
19,855,0.10563380281689953,13287
20,870,1.0290680988889307,19153
21,885,0.020495163141503264,23263
22,900,-0.35066791440001666,19174
23,915,-0.6093901959567102,27540
24,930,0.4429154134563953,37193
