,time,close,volume
0,570,1.0147506117501683,27545
1,585,-0.07323492390433532,33471
2,600,0.15538240065809172,25985
3,615,0.009596227311783712,29453
4,630,0.2866060647483611,26803
5,645,0.4084133142740479,18342
6,660,-0.13063579875272244,35796
7,675,-0.05228163891571548,71325
8,691,0.11466067252457722,13701
9,705,-0.27206392933167733,13288
10,720,-0.02163319214829605,18866
11,735,0.5863310166844071,13687
12,750,0.05204090867950977,16045
13,765,-0.13594344752582152,15103
14,780,0.22838332501073705,14214
15,795,0.5071014900196826,21325
16,810,0.12691210494395602,18478
17,825,0.10882369439614374,28263
18,840,-0.7630567488130229,30896
19,855,0.6067415730337054,66367
20,870,0.008987956138778641,54860
21,885,0.09652726333984483,42512
22,900,0.12779122948614322,57654
23,915,0.1678640972268851,58334
24,930,0.0469798657718075,141679
