,time,close,volume
0,570,0.4824836177720239,47576
1,585,-0.05223437021559531,23833
2,600,-0.7421520595173348,26931
3,615,0.17751050572381144,20550
4,630,0.01629932810545994,23512
5,645,-0.332521713849607,21215
6,660,-0.2659962104649534,25426
7,675,-0.341858466938448,14826
8,690,-0.4886561954624723,19550
9,705,-0.10114012504598532,20190
10,720,-0.48969786565646817,10942
11,735,0.46077015754476564,25810
12,750,0.1790206195031531,22315
13,765,-0.08361280837966481,6427
14,780,0.630900425469759,9695
15,795,0.15497374562427485,11483
16,810,0.27636363636363304,17840
17,825,0.11804231362934302,11629
18,840,-0.07451293980807795,20956
19,855,0.1958934919828849,10022
20,870,0.36325520033253045,12028
21,885,-0.0018072724643950885,19284
22,900,0.19840554092563564,17507
23,915,0.06308920814031449,23854
24,930,0.5111007496144369,31503
