,time,close,volume
0,570,0.7623224728487957,55696
1,585,0.5555844020977229,49058
2,600,-0.7132921255477864,37563
3,615,-0.19386343630800423,30655
4,630,0.6165382212039234,30335
5,645,0.31767124140937497,30799
6,660,-0.4861255998330866,28598
7,675,1.2892330504983918,29133
8,690,-0.6707095837868685,32410
9,705,-0.1224739742804602,21885
10,720,-0.2528510779988412,14766
11,735,-1.0397939336592532,26893
12,750,0.18442505536215534,25869
13,765,-0.7685165602131959,23356
14,780,0.6513699781475926,21741
15,795,0.5121558626168006,18731
16,810,0.6356064225328713,19028
17,825,-0.3459991245805334,18681
18,840,0.3199601088695478,16276
19,856,0.15143971454651442,16940
20,870,0.03940028617049908,30004
21,885,-0.3433351367098161,23364
22,900,-0.9494601520816666,29749
23,915,0.06717326504051245,32524
24,930,-0.8980387173296076,51200
