,time,close,volume
0,570,0.27989270779535574,93093
1,585,-0.2739771797056393,93760
2,600,-0.3688861315582162,49610
3,615,0.5353569046030747,47231
4,630,0.32084850298404904,43474
5,645,-0.8432523051131555,37064
6,660,0.37162303227692556,68451
7,675,-0.25116162250408136,35293
8,690,0.43760940235058765,41342
9,705,0.6015112348379392,22737
10,720,-0.10782475988255018,29635
11,735,0.41464301053952995,36184
12,750,0.261974198012937,27810
13,765,-0.1311589002449882,35855
14,780,-0.020626722331314663,31388
15,795,0.4893348002430283,50357
16,810,-0.9080214080959749,41001
17,825,-0.0016570008284989071,47089
18,840,0.10924258474575746,24040
19,855,0.7605412768703177,40130
20,870,0.16561167595931492,40840
21,885,0.08520120592477642,49096
22,900,-0.24473169850368887,42999
23,915,0.19016705191887867,56653
24,930,0.3072548090280608,75790
