,time,close,volume
0,570,-0.9673696874462907,65472
1,585,0.1373053818805939,23290
2,600,0.5625402741826119,27925
3,615,0.20503649635035992,27644
4,630,-0.021902606410156723,20906
5,645,0.5547886459517143,31875
6,660,0.8298372773964415,23677
7,675,-0.315396653424823,25175
8,690,-0.10363443555384333,30149
9,705,-0.5842282611330695,20171
10,721,-0.6637546060177092,16069
11,735,-0.6954000393159134,24120
12,750,-0.07623263248493847,29708
13,765,0.25876552899768385,35352
14,780,0.2824927848163258,28432
15,795,0.25128693063992114,23195
16,810,0.0,16758
17,825,0.23851826611824134,19954
18,840,0.2040271064584234,10353
19,855,0.3798877274487014,14965
20,870,0.06287178991150741,17373
21,885,-0.11378216767134561,20866
22,900,0.07378288478984138,19924
23,915,0.4802946770349338,26758
24,930,-0.12534651078702708,51864
