,time,close,volume
0,570,-0.2727272727272666,46176
1,585,-0.6096712554666274,39607
2,600,-0.9740622113929821,33815
3,615,0.4781414086104552,35127
4,630,0.10939316097399027,19778
5,645,0.020507011444857885,19814
6,660,-0.5261711234146164,20194
7,675,-0.6956608382566802,30319
8,690,-0.3772821082711463,18750
9,705,-0.4695303699420849,20429
10,720,0.21784108542554156,29564
11,735,-0.28329742239246986,21318
12,750,0.3865377545038094,14867
13,765,0.26553704902852004,17129
14,780,0.20873056687368735,13874
15,795,0.26040639179325176,15147
16,810,-0.06984555406791687,11206
17,825,-0.07596386688285636,22455
18,840,0.8303879310344792,23628
19,855,0.0014302303278270869,18363
20,870,-0.31590015723270626,29524
21,885,0.41298858898827845,22079
22,900,-0.4423386938229859,24902
23,915,-0.08460736280817874,44054
24,930,-0.5301157155573152,65929
