,time,close,volume
0,570,-0.13848901199023123,40552
1,585,-1.1408245636668461,18716
2,600,1.237736398551112,37032
3,615,-0.9249478740895128,35509
4,630,-0.3400858970341611,66753
5,645,0.8045199392953095,18984
6,660,1.1307656847414418,80734
7,675,-0.06783769605094159,50504
8,690,0.20616248925861888,45927
9,705,0.5034711307893337,23801
10,720,-0.24758715067703832,28369
11,735,-0.06486486486486732,24900
12,750,-0.05076449600374277,35847
13,765,0.342528632382668,27310
14,780,0.061942294917145854,43994
15,795,-0.10244428468728434,15588
16,810,-0.012582460050677896,30404
17,826,0.20270512682524222,14965
18,840,-0.3004732003094825,24267
19,855,0.1559843803640564,32098
20,870,-0.5088653762819626,16462
21,885,-0.012640626975106997,23677
22,900,0.03971190815719188,19719
23,915,0.2718271827182702,23069
24,930,-0.32146211081412496,48542
