,time,close,volume
0,570,0.0919632087302845,37715
1,585,-0.8036205921176777,42080
2,600,0.08855059630348876,38057
3,615,0.3304978123298201,43710
4,630,-0.8235828694763192,36931
5,645,-0.5444300616766732,38885
6,660,0.4717606714537231,36593
7,675,0.4545283090038252,41084
8,690,-0.3235511153999047,108185
9,705,0.36572721274390696,31174
10,720,0.15810574262642216,26098
11,735,-0.42909530830592074,42462
12,750,0.5442598911480184,15048
13,765,0.07326626652013159,13171
14,780,-0.5867346938775329,13794
15,795,-0.2633523426990963,25690
16,810,-0.3975500266301298,20893
17,825,-0.34519188832464653,16969
18,840,-0.16470700697831792,20294
19,855,-0.2722236067710751,44608
20,870,-0.3887531032890017,50035
21,885,0.24919942692386174,35304
22,900,0.06559232613909058,31033
23,915,0.0632692971356342,39028
24,930,0.8289919002167573,56362
