,time,close,volume
0,570,0.2755681818181896,45404
1,585,0.7350867627982118,64500
2,600,-0.6528403285016712,85883
3,615,-0.24470284727888106,21759
4,630,-0.4324633263478724,24612
5,645,-0.30862722990340047,20881
6,660,-0.35286559464563244,33039
7,675,0.4001604461932066,20945
8,690,0.025779347877976016,19734
9,705,-1.1775957339927958,10853
10,720,-0.4073872895165715,12582
11,735,0.30942987545447953,12503
12,750,0.2113185699811673,10212
13,765,-0.23696682464453214,16987
14,780,-0.07162491772813591,13265
15,795,0.30492511965414687,13808
16,810,0.44956772334294565,13166
17,825,0.06719784966881497,11857
18,840,-0.6259539035180945,21435
19,855,-0.189690881288353,27960
20,870,-0.08911792626460979,18994
21,885,-0.26417513257318503,19883
22,900,0.008351898503069104,21426
23,915,0.2280875142918088,19811
24,930,0.04648730315532747,30612
