,time,close,volume
0,570,0.9443488667813514,60752
1,585,-0.17608931849686052,33221
2,600,-0.014988571214456651,46851
3,615,-0.33083950524455635,25885
4,630,-0.49588650338619644,30499
5,645,0.9718454775044312,26751
6,660,0.121916470868509,38594
7,675,-0.1661005212281017,11734
8,690,0.10805899497656063,21115
9,705,-0.4229873835986863,14717
10,720,-0.1447722187752612,12963
11,736,-0.19969480605114054,14562
12,750,0.027309282330912316,10767
13,765,-0.37336005141971773,11608
14,780,0.009451259852929801,16988
15,797,0.2714573868456377,8549
16,810,-0.045263376270676704,18105
17,826,-0.4680157647415544,9522
18,840,0.4301562146253062,16880
19,855,0.3710990475256181,15947
20,870,0.10152941949655934,17401
21,885,0.05348697545230873,33403
22,900,0.44235179813435915,15952
23,915,-0.08929740242738646,26501
24,930,0.2034265238326363,43888
