,time,close,volume
0,570,0.323161233636322,45151
1,585,-0.10613678779229714,40995
2,600,-0.2465168489864206,27431
3,615,-0.42661361626879024,20282
4,630,-0.6563577706085191,24571
5,645,0.0733692027213269,16486
6,661,-1.1040795669190175,9808
7,675,-0.4217381489841934,17320
8,690,-0.0768083856684532,21895
9,705,0.054188304357632035,23934
10,720,0.5724548209675635,16392
11,735,0.18374526631859484,23763
12,750,-0.6450012403869909,15401
13,765,-0.5806963819893393,31834
14,780,0.13365349764406828,18531
15,795,0.18315432447710622,16847
16,810,-0.1335869220667425,21188
17,825,-0.07930932904308145,31493
18,840,0.18546581322235386,13500
19,855,-0.4498466431898258,14094
20,870,0.24703109418911068,12541
21,885,-0.3639341279228511,9524
22,900,0.08408899797731972,16426
23,915,-0.08871297939128937,32136
24,930,-0.31031807602793177,36052
