,time,close,volume
0,570,-0.31770288747687286,97565
1,585,-0.5377430962681373,66611
2,600,0.1826198379627239,38868
3,615,-0.3117251151257569,48222
4,630,-0.4830672226177159,31404
5,645,-0.39205276376778203,34312
6,660,0.09384116363042484,33409
7,675,-0.8652530427893832,61999
8,690,0.36595116550832735,65032
9,705,0.09114836701043459,54362
10,720,0.33581023149472067,26153
11,735,0.21592112767864466,26812
12,750,-0.17548871566747207,27352
13,765,0.04793032765988102,39307
14,780,0.1944020356234064,29874
15,795,-0.05091649694501018,39857
16,810,0.19919508923127324,36956
17,825,1.1015961082297998,30677
18,840,0.11244528332195541,57130
19,855,0.114322389137366,33927
20,870,-0.20499628193017702,49740
21,885,-0.1731392563064995,29835
22,900,0.3410846491844155,31161
23,915,0.11623479428445141,34712
24,930,-0.28941814892975537,41674
