,time,close,volume
0,570,0.021408233606649982,55151
1,585,-0.32646749285853194,268120
2,600,-0.8676625106968372,28489
3,615,0.4625536411273885,89816
4,630,0.12921844377920141,156929
5,645,0.7841880341880375,57250
6,660,0.03204101249599002,91821
7,675,-0.9945204297363672,101442
8,690,0.012942191544435346,44229
9,705,0.0258776848098,27743
10,720,0.22591819609698444,31871
11,735,-0.08581491327524533,37986
12,750,-0.24858598506109375,25075
13,765,0.41491991830591207,21165
14,780,-0.03225806451612414,29488
15,795,-0.24144175217728822,31521
16,810,-0.09062270746127302,32626
17,825,0.3177846484742617,34740
18,840,0.21622723712025949,45030
19,855,-0.3013701578964314,27333
20,870,-0.0366083445491286,21100
21,885,0.6896920444824685,40631
22,900,-0.16923373535271746,65894
23,915,0.17962151181438576,50553
24,930,-0.9759678707922141,90224
