,time,close,volume
0,570,0.6965475469412499,76713
1,585,-0.22648205655046122,73046
2,600,0.34205137751302367,45110
3,615,0.8375827776367695,45629
4,630,-0.4100829433297766,52616
5,645,-0.1415280387926066,57943
6,660,-0.10916523435684732,30345
7,675,-0.12558139534884197,30969
8,690,0.24590544239781056,21629
9,705,-0.35970804279245566,23954
10,720,-0.36804224891339643,15463
11,735,0.23778440880268134,10488
12,750,0.11409942950285461,38062
13,765,-0.25445886637407206,37807
14,780,0.06415715002274133,21527
15,795,0.20139697322468197,13843
16,810,0.2361812593608401,15208
17,825,0.03789356366676362,14724
18,840,-0.10459521651209552,27729
19,855,-0.4271708683473485,12605
20,870,0.004668316138377912,12876
21,885,0.0653137392115635,12051
22,900,0.28145425786793427,18413
23,915,-0.5837417966145326,24306
24,930,-0.09250152217695627,42739
