,time,close,volume
0,570,0.8005218216318808,65013
1,585,-0.3968883949833307,32945
2,600,-0.021833627756498213,35966
3,615,-1.1483868377200963,22733
4,630,0.2483327659063163,38358
5,645,-0.32297113351314416,19361
6,660,-0.23411068148864642,16763
7,675,-0.34555926038192974,14266
8,690,-0.1507776687141406,25011
9,705,0.2271671748480504,25683
10,720,0.06033955631254238,18037
11,735,-0.4386204939547773,18131
12,750,0.2547384382107639,17557
13,765,0.7016381594796444,21148
14,780,0.36603660366036284,22107
15,795,-0.11614634439393316,18873
16,810,0.442533010546267,31840
17,825,-0.18769599520623514,45091
18,840,-0.009988014382731628,21905
19,855,0.29675954510146635,19812
20,870,0.6195320850322735,29680
21,885,0.662616252777276,33346
22,900,-0.36111768884678824,36387
23,915,0.02466042593487675,32717
24,930,-0.7783764439230895,50289
