,time,close,volume
0,570,-0.24921191381729754,51704
1,585,-0.39302451502082153,24608
2,600,-0.48592870544090655,33389
3,615,-0.08825793851990073,16751
4,630,0.3629764065335855,25013
5,645,-0.38786262337882904,34956
6,660,-0.8266419210665876,20866
7,675,-0.15743252214486203,41208
8,691,-0.15577803529703263,24723
9,705,-0.5040572792362742,22855
10,720,0.19437086723707184,33497
11,735,-0.4882999502125454,29844
12,750,-0.5622953976506977,27224
13,765,0.13653583584931758,27209
14,780,0.0931805300723376,21928
15,795,0.35894098053104123,32209
16,810,-0.2908678998953617,24960
17,825,-0.3100655759805128,28891
18,840,0.3712728807705487,55417
19,855,0.11881947106171034,33207
20,870,-0.45433543816415745,28804
21,885,0.26879655940403524,42743
22,900,-0.4823089092101709,34643
23,915,0.44941230698316015,50665
24,930,0.9247631008105975,64938
