,time,close,volume
0,570,0.6987145575838405,332395
1,585,-0.30672343728723234,269725
2,600,0.12394691922252411,193567
3,615,-0.762739147483761,123179
4,630,-0.6022815279958145,121909
5,645,-0.10506054915614789,105919
6,660,0.7437223469847469,107278
7,675,0.4009031402767414,53687
8,690,0.17576146068112422,44118
9,705,-0.5210245893120661,39688
10,720,-1.4308303172985628,63888
11,735,0.3738736531096569,87411
12,750,-0.7512485539346987,37624
13,765,-0.18090849987281094,100174
14,780,-0.12027904738993181,47405
15,795,-0.28025513860213314,44372
16,810,0.07940165183792783,27585
17,825,-0.33788590126618295,29626
18,840,-0.9232271311039887,39224
19,855,-0.5544085586821292,83644
20,870,0.27306373478910595,104911
21,885,-0.47326963276939193,41318
22,900,0.3610758763837632,41453
23,915,-0.4110461413767198,50324
24,930,-0.6042779970004482,56713
