,time,close,volume
0,570,0.04619115439393531,84790
1,585,1.3499401925231185,40287
2,600,-0.33719423912217017,31716
3,615,-0.353681151662284,20797
4,630,-0.39731285988484644,19290
5,645,-0.8273259470704876,27961
6,660,-1.5097045418827602,27436
7,675,0.559266220214804,45758
8,690,0.33043224299066093,32873
9,705,0.38982952231337464,19795
10,720,0.2717522702436047,16352
11,735,0.2748630506905463,14254
12,750,0.001928826309189103,30119
13,765,-0.04534797333153491,26824
14,780,-0.06082255261634574,53814
15,795,-0.03863241259415333,34334
16,810,-0.5652790458245269,41400
17,826,-0.10890068646324513,24356
18,840,-0.20265398780178168,36084
19,855,0.4027054040153963,36604
20,870,-0.028148780866590662,13436
21,885,0.5098887515451148,12750
22,900,0.19853890784324538,18399
23,915,-0.01927933833309087,25143
24,930,0.22314129075694297,34685
