,time,close,volume
0,570,1.323592608508803,70688
1,585,0.8922677229072165,64913
2,600,-0.8846500392504619,39500
3,615,0.3719526551229625,20818
4,630,-0.39106985539010153,24739
5,645,0.5576923076923106,21993
6,661,-0.1552191890551755,16023
7,675,-0.12528659281321605,21166
8,690,-0.06861504813774325,13266
9,705,-0.06866216071236846,10985
10,720,-0.3401726699248572,10286
11,735,0.3913831372843347,17539
12,750,0.08677951574886923,13361
13,765,-0.05681391833802917,13233
14,780,0.06855845143597673,13650
15,795,-0.22438856799296042,14140
16,810,-0.06445929395585709,6096
17,825,0.09026888535635758,11078
18,841,0.22051578631710608,11268
19,856,-0.0986277873070404,11331
20,870,-0.06436387041406448,16516
21,885,-0.020171414101975284,11139
22,901,-0.08504971972250557,11069
23,915,-0.12257010149664398,14526
24,930,-0.2111795888462738,22390
