,time,close,volume
0,570,-1.063870793663027,23299
1,585,-0.37141641196269565,16688
2,600,-0.8781515884786509,13996
3,615,-0.38788543666498354,29934
4,630,0.07047492267335141,19925
5,645,-0.2905721129304626,17050
6,660,-0.12187450857051967,16914
7,675,-0.011795698501946736,23046
8,690,-0.12992125984252462,12877
9,705,-0.27239350992854516,15208
10,720,0.3814692464999209,15447
11,735,0.53588891061999,21794
12,750,-0.22738856000314134,17456
13,765,-0.34225019669551715,9960
14,780,0.33717556653337005,16548
15,796,-0.3580562659846534,14297
16,810,-0.482346894397659,10332
17,825,-0.2536763248642494,12709
18,840,-0.322093208207413,12639
19,855,-0.17527087316762177,15782
20,870,0.19083969465649578,23990
21,885,-0.18721370244971075,17582
22,900,-0.055796899286602676,18920
23,915,-0.055828049607204354,18973
24,930,-0.023932033026206483,41109
