,time,close,volume
0,570,-0.44559860713547694,17477
1,586,0.185567010309277,18589
2,600,0.6176634173472713,27193
3,615,0.2915278299915123,32002
4,630,-0.5661617940589312,12788
5,647,-0.1175502527330534,11573
6,660,-0.2784858620537207,11946
7,675,-0.13722076312449463,16307
8,690,0.7146017245370093,13145
9,707,0.20204678362572343,9609
10,720,-0.19922653228641946,14329
11,737,0.1696402456858684,7356
12,750,0.14311165629837586,8425
13,765,-0.24593763724197773,7161
14,780,-0.0234281196005459,5619
15,797,-0.24071627770440338,16203
16,811,0.2269898220692785,9625
17,825,-0.08354341326142493,16527
18,840,0.011724016648109637,19848
19,855,0.16094577590495754,10943
20,870,0.28886554621849003,9880
21,885,0.07580616945594229,13222
22,900,-0.10799451271124734,14287
23,915,0.09331350421368594,19099
24,930,-0.15478971962617688,26922
