,time,close,volume
0,570,0.08527945421149007,15116
1,585,0.224174889139791,12542
2,600,0.12257305353990978,24914
3,615,0.2241157992506922,17607
4,630,-0.04802923518663469,19113
5,645,0.13034410844629082,19231
6,660,0.003258496529698233,11480
7,675,-0.40240790420727646,15523
8,692,0.6177656392248593,21066
9,705,-0.28694404591104583,28306
10,720,-0.1960271824359719,16890
11,735,0.24768609047060064,17644
12,750,0.37338874638788083,14626
13,765,0.07624300429881212,16751
14,780,0.20721026985899546,16809
15,795,-0.03076723774979023,64108
16,810,0.3083380418112974,22702
17,825,-0.8613390647388429,26380
18,840,-0.3496617757589599,27312
19,855,-0.04904204538023189,24461
20,870,-0.20968481750867776,16660
21,885,0.10636731087073545,17352
22,900,-0.013093075399754657,16125
23,915,0.17807547786309946,20408
24,930,0.2867103248297643,26392
