,time,close,volume
0,570,-0.20222075152583077,49515
1,585,-0.6550460752748006,42157
2,600,0.14412416851442839,51525
3,615,-0.9099045346062044,24607
4,630,-0.37430753106752507,35700
5,645,0.7578008915304472,29394
6,660,-0.2140530479292652,33892
7,675,0.3801223808640747,38538
8,690,0.5201800339408341,33510
9,705,0.5211391661773399,18865
10,720,-0.1212566599302006,23033
11,735,-1.3141240413967585,16927
12,750,-0.04469273743016929,73776
13,765,0.6659267480577179,38625
14,780,0.7581737741633461,18924
15,796,0.6692195477753391,15545
16,810,0.5260293850897837,14393
17,825,0.569923889910919,24484
18,840,-1.3267543859649105,21760
19,855,0.5398331424832168,48709
20,870,-0.1602068124305914,13335
21,885,0.38627543433317535,14611
22,900,-0.0725926463649191,21928
23,915,-0.413667425968106,35230
24,930,-0.08207185847164791,56377
