,time,close,volume
0,570,-0.13527820256439815,18472
1,585,-0.4401122433909345,15463
2,600,-0.3140833802483043,18167
3,615,-0.6351383587786246,20665
4,631,-1.1705080246168684,28760
5,645,0.11149615790266823,44235
6,660,0.6050259082876515,24885
7,675,0.05388414907948116,19676
8,690,0.43515841554647544,11881
9,705,0.08040979212579125,10251
10,720,-0.07003531568044727,10441
11,735,-0.17763845350053062,13890
12,750,-0.10011505760350838,7428
13,765,-0.21038445700594807,17721
14,780,0.07107586413286085,13250
15,795,-0.03293018800142402,24072
16,810,0.5448536636198481,47780
17,825,0.23762140968901635,27988
18,840,-0.2770000595699073,16574
19,855,0.09522109147175896,11110
20,870,0.1188848600130706,16106
21,885,-0.41783561153225607,13776
22,900,-0.31736526946107857,19027
23,915,0.03292328873724631,32111
24,930,-0.48723269872778263,38238
