,time,close,volume
0,570,0.4937780350166434,45751
1,585,-0.03256739641757734,29411
2,600,-0.573196251478499,39937
3,615,-0.02730251183108432,34287
4,630,0.24693151281865305,50901
5,645,-0.3937294932555538,28345
6,660,0.14197823000472765,19040
7,675,0.018199024532289207,15434
8,690,-0.18962876522499517,17918
9,705,0.05102784662486745,12142
10,720,-0.2081887578070759,11483
11,735,0.36210127918190743,15633
12,750,0.12176504797905624,31252
13,765,-0.21491275998981235,21933
14,780,-0.36742528105291855,12074
15,795,0.10773500839968443,10901
16,810,-0.06943683075686062,10692
17,825,0.02922801505242194,18446
18,840,-0.12986775438530895,24534
19,855,0.01280222392917377,19066
20,870,-0.05855872341981779,24406
21,885,0.11880609018295724,16961
22,900,0.03836877877659073,22072
23,915,0.17691367706868877,24149
24,930,0.5167489811989138,44711
