,time,close,volume
0,570,0.038366011752114716,20030
1,585,0.4222548408501329,29831
2,600,0.726590414595693,22750
3,615,1.0292781224070449,36217
4,630,-0.6782425363486335,46826
5,645,-0.1095137589104286,16955
6,660,0.15903940201183941,11025
7,675,0.21424320571316025,6221
8,690,0.11096579875559827,11250
9,705,-0.22640610104862632,24676
10,720,0.21205335024475186,31444
11,735,0.1128355372555329,19462
12,750,0.1265322261763516,28473
13,765,-0.12272853240429245,8022
14,781,0.5551181102362192,7968
15,795,0.07474723631928783,17705
16,811,0.18847920838732077,9759
17,825,0.2311368800438782,12104
18,840,0.23840231367491838,14458
19,855,-0.37660350712016316,14519
20,870,-0.07459170854271267,13263
21,885,0.44750161217830114,11203
22,900,0.23783994541378833,29382
23,915,-0.3865159743627423,28606
24,930,-0.1244268526864537,31368
