,time,close,volume
0,570,0.06755776930108767,19084
1,585,-1.461745138178094,15679
2,600,-1.158351129230565,20563
3,615,0.5694431039474896,21302
4,630,0.18945475563548642,11382
5,645,-0.6073528461588148,18017
6,660,0.4615799191833048,18024
7,676,-0.8285454899163359,18853
8,690,-0.12498579706851198,18557
9,705,-0.31752751905165855,8833
10,720,-0.18597670397076355,12044
11,735,0.03587736464449238,9571
12,750,0.28944030700184925,11961
13,765,-0.022770151584149755,9299
14,781,-0.1205015469793208,15997
15,796,-0.18925180278656445,9672
16,810,-0.32736438930173173,9793
17,825,0.16667756062487446,8869
18,840,0.40686130911694823,17926
19,855,-0.23817292006525878,8282
20,871,0.13684347712759543,18846
21,885,-0.07825746706665224,23889
22,900,0.16602102933037888,21931
23,915,-0.3184037359371758,17961
24,930,0.05711674663011566,30080
