,time,close,volume
0,570,-0.28481913984619306,48886
1,585,-0.890804597701156,39622
2,600,0.46986721144024746,28141
3,615,0.49194991055456494,26894
4,630,-0.4123290467442415,20478
5,645,0.5400357316875153,21581
6,660,0.247073595528367,27558
7,675,0.43152121309889563,19654
8,690,-0.04639996772176525,15541
9,706,-0.08076076641966873,20844
10,720,0.2758426287601185,13512
11,735,0.1327113327434988,21480
12,750,-0.14901929195698763,43614
13,765,-0.24223828172311937,24218
14,780,0.19944799242500735,19874
15,795,0.26923308754093245,15322
16,810,0.2485218959815631,15770
17,825,0.2618638308079803,21217
18,840,-0.003998080921154208,29638
19,855,0.19154030327214278,25306
20,870,-0.1558690699812103,25204
21,885,0.08385911668396276,26479
22,900,0.04989123710311521,35435
23,915,-0.6043205910697059,38476
24,930,0.48351648351648674,53078
