,time,close,volume
0,570,0.06415094339623242,25495
1,586,0.3871743788294451,23935
2,600,-0.07900082762771031,25104
3,615,-0.6989298228998846,31933
4,630,-0.5580739781341785,103701
5,645,0.500322177159532,34910
6,660,-0.5219843023698867,17243
7,675,0.42869608103493895,19617
8,690,-0.060737197737527296,17408
9,705,0.14025777103866738,8892
10,720,0.022739331463655827,19091
11,736,0.039778000871312995,14817
12,750,-0.210698151171159,9125
13,766,0.2555995228808734,11955
14,781,-0.1915926853327246,10588
15,795,-0.4496951219512222,9316
16,810,0.43634983874028993,27494
17,825,0.022002367151221783,16273
18,841,-0.31509247279093977,14255
19,855,0.1481931831135932,17106
20,870,-0.051323968293189456,14404
21,885,0.22569510298523326,16328
22,900,-0.2910239096113923,18849
23,915,-0.09329068616251791,37475
24,930,0.6281216891175906,42449
