,time,close,volume
0,570,0.07181664897271536,124771
1,585,0.7345876080959627,17133
2,600,-0.02480235622383633,10849
3,615,0.037189698453529776,11140
4,630,0.4320054309254103,10213
5,646,0.4882392679481765,11401
6,660,-0.7486697190941763,20834
7,675,0.04483819595837216,8540
8,691,-0.12539476128552007,16721
9,705,-0.19854811689521723,8279
10,720,0.3031052826920754,7996
11,735,0.31448479990133255,12800
12,750,-0.13584439641864704,12645
13,765,0.06479281725341285,10085
14,780,0.14172597590657782,14769
15,796,-0.13265872771025078,8892
16,810,-0.027773491745093346,6007
17,825,0.1001926782273568,9251
18,841,-0.10956113820135122,13839
19,855,-0.2568148766979127,18480
20,870,0.10817827780182442,18189
21,885,0.17746776454791235,14347
22,900,0.41319977877464625,25639
23,915,0.4739916210513475,30375
24,931,0.3959672260972895,25182
