,time,close,volume
0,570,-0.18227848101266514,26738
1,585,0.1059467056374397,18553
2,600,0.12655755371454494,27074
3,615,-0.45161617699293977,12851
4,630,0.6536716518232207,18009
5,645,-0.4083147735709106,8944
6,660,0.020242914979757855,13519
7,677,-0.07427915456815802,15710
8,690,0.2223420024255384,12089
9,705,0.18829858776059255,13256
10,720,-0.010088442008263346,9802
11,736,-0.0033629270917375923,7308
12,750,-0.12458331930368179,8162
13,766,0.15464783997309786,4429
14,780,0.21637397473960937,7993
15,795,0.015093580197209053,8937
16,810,0.0268258332774599,9649
17,825,-0.1797201740094479,7870
18,840,0.041973070078237806,5293
19,855,-0.09747243882764872,5310
20,870,0.11414758611429254,10000
21,885,0.07715790533059189,10602
22,900,-0.10746549350169364,13185
23,915,0.17432699721748587,18229
24,930,0.2941471404218322,28014
