,time,close,volume
0,570,0.4336474694589791,20816
1,585,-0.17132268102514217,12959
2,600,0.5043141699514775,11125
3,615,0.3122138992925564,12917
4,631,-0.4423699885053603,3175
5,646,0.24669909659487016,2433
6,660,0.10413051023950412,5733
7,675,0.043368895827912216,11514
8,692,-0.3202171907902807,4090
9,707,0.24997830049473846,9944
10,721,-0.182608695652166,4045
11,735,-0.20563939911469623,4540
12,751,0.1948029359585356,6188
13,765,0.0178073825512673,4733
14,780,-0.1414764118907102,4856
15,795,-0.14475061039414736,5238
16,810,-0.1362159896615509,9801
17,825,-0.08039709172260144,9230
18,840,-0.23826208829712928,8147
19,855,-0.057847038406914866,11424
20,870,0.2674825174825127,6611
21,885,0.01747946163258569,12684
22,900,0.03669340042982347,10374
23,915,0.2422869095346174,12780
24,930,-0.07675400341905149,28755
