,time,close,volume
0,570,0.5875999926778677,43464
1,585,0.37022176831049136,24250
2,600,-0.10223455527969533,28783
3,615,1.015576999530161,24929
4,630,0.2487562189054718,47154
5,645,-0.3146359986980596,41914
6,660,-0.1902277297679139,27889
7,675,-0.2925357947525281,20329
8,690,-0.555433749908639,20018
9,705,-0.18304290525699224,12706
10,720,-0.19991563193515247,15408
11,735,-0.031189226874118955,22892
12,750,0.22332869590686596,14142
13,765,0.0731689470988471,12659
14,780,-0.48710549050603413,28754
15,795,-0.053334314194277345,19164
16,810,-0.022074243037416678,29894
17,825,-0.18798378179137148,15270
18,840,-0.3217098694671466,14955
19,855,0.3610773368704241,23287
20,870,0.3524617248595585,14150
21,885,0.09353507565336834,17154
22,900,0.159305647110526,26313
23,915,0.19007237371152197,33480
24,930,-0.2896000586531631,37214
