,time,close,volume
0,570,0.0,46851
1,585,0.5921513665031527,40258
2,600,0.17837781119934515,12435
3,615,0.20245034730705574,16098
4,630,0.48975338659255585,23078
5,645,0.49596488499490293,16659
6,660,-0.5578146178709071,23506
7,675,-0.04694101079642932,25460
8,690,0.06602150911270488,20171
9,705,0.22708362224378473,11515
10,720,-0.13539316090955955,16564
11,735,-0.006943721140172433,14925
12,750,0.1490674616931314,10630
13,765,-0.020804438280167224,15259
14,780,-0.5228302544440572,11653
15,795,-0.09594417793283114,10580
16,810,-0.1205113874528529,20087
17,825,0.5799617989234298,10653
18,840,-0.3554874011082779,34148
19,855,-0.2025493277457601,14595
20,870,-0.052375942566058625,23570
21,885,-0.014013139502374669,20832
22,900,0.01397624039132202,23049
23,915,0.15524429171972062,41047
24,930,0.22798468499826996,36023
