,time,close,volume
0,570,0.03182236051197758,31961
1,586,-0.09201585503963437,48766
2,601,-0.023009256801004522,36729
3,615,0.06544502617801128,25954
4,630,-0.05663315871443615,30308
5,645,-0.19505621165370587,61231
6,660,-0.24530716723551432,23283
7,675,-0.3245711024717224,13759
8,690,0.017830397261255033,14230
9,705,0.08551272001710578,12131
10,720,0.38333215020940725,17011
11,735,0.021291696238467803,7558
12,750,-0.2561548313647457,14023
13,765,0.07465604891750022,15357
14,780,-0.18520497204118627,23571
15,795,-0.35384945314175753,14890
16,810,-0.21670994895673373,35832
17,825,-0.3270263957019478,23769
18,840,0.30989144842905064,27105
19,855,-0.1471010332950517,22896
20,870,-0.008970379805893219,26255
21,885,-0.09337906513189466,17035
22,900,0.3952922658653567,27707
23,915,-0.24025531609711187,37498
24,930,0.03226268999138765,33842
