,time,close,volume
0,570,0.2896621208304871,40127
1,585,0.21543212092921832,45763
2,600,0.38627990986801536,28349
3,615,0.3883425965512441,37829
4,630,-0.47250859106528964,27787
5,645,-0.27279253409906346,44476
6,660,0.20785850577564594,39575
7,675,0.16438992990988344,26594
8,690,-0.23898344393531268,39887
9,705,-0.3176309827753676,27745
10,720,-0.17110026475513423,23291
11,735,0.567693409742113,19248
12,750,-0.010746140344583125,18484
13,765,0.07695473987507383,18065
14,780,-0.23679253744729326,18287
15,796,0.055579460699932845,17131
16,810,-0.035870578951152435,23500
17,825,-0.3907164334971748,30829
18,840,-0.5558371958284936,36823
19,855,-0.16684802321365122,47392
20,870,-0.12165671018465654,38725
21,885,0.21741887558203613,43344
22,900,0.24399942163100471,40648
23,915,0.11193356201480494,39834
24,930,-0.014445126575408479,42691
